0.3181421771026729	0.5504811692657016	0.5
0.3888067550399556	0.5679024595535864	0.5
0.317565531478973	0.6012704647484819	0.5
0.32504308103416707	0.6022590873258777	0.5
0.31978894125290525	0.6168877248283426	0.5
0.3665201561200496	0.45544023705632775	0.5
0.31829060005621057	0.5445375721293629	0.5
0.27928609404239013	0.45714595581346706	0.5
0.2785466606404193	0.595887254507792	0.5
0.30719279429088625	0.4720723851023413	0.5
0.32737658798308417	0.5578586955552861	0.5
0.3265185469317669	0.508793790436612	0.5
0.32077965192740554	0.454137303207438	0.5
0.3466220457992369	0.5696075221950401	0.5
0.3359072235051984	0.5690470035977347	0.5
0.34122030046205676	0.5577165779249396	0.5
0.3337914279268103	0.49837969579769414	0.5
0.3456606990429917	0.4711791579638573	0.5
0.3144085145782579	0.4718475062259516	0.5
0.3176700458200929	0.6049782039808871	0.5
0.348780065535649	0.5352067239597008	0.5
0.3792580092585108	0.6872049673961536	0.5
0.34152879336443775	0.6040289310412632	0.5
0.3204298137557878	0.4550504688421948	0.5
0.3414884428516272	0.5471360392923765	0.5
0.3188920702089978	0.5342512361160149	0.5
0.31781014243406736	0.6493153356920056	0.5
0.3195680988837287	0.5486073489062732	0.5
0.3596348920777551	0.5043346699465201	0.5
0.30076298204955665	0.46790058542143853	0.5
0.31603204966270565	0.6292414027071804	0.5
0.29012490060133966	0.5293946459291166	0.5
0.31065385294023456	0.5137365108484998	0.5
0.35552946003568664	0.4248929120646489	0.5
0.35542005375789554	0.5185646768450088	0.5
0.29209504492685917	0.5187460435074517	0.5
0.3384429683076214	0.5664440650802315	0.5
0.3770494987852371	0.6048765486389336	0.5
0.32039000825733877	0.5125361681991073	0.5
0.33026027816547004	0.5425779763379901	0.5
0.3749625479700847	0.5825557900497711	0.5
0.3289035921651404	0.5534502178175535	0.5
0.32877652518191336	0.5687779894942477	0.5
0.32907667989598993	0.5533701889415812	0.5
0.3069269001057585	0.5438680527529006	0.5
0.3185752450461068	0.616953146687925	0.5
0.2988480125282495	0.5781208353618373	0.5
0.2580219676968178	0.4929203767921033	0.5
0.31706438072683824	0.515734188446567	0.5
0.2764785760701394	0.5687383111666456	0.5
0.2884179626773291	0.615293364060266	0.5
0.23778661917694288	0.5620665732295641	0.5
0.3229169504056105	0.5265122948357296	0.5
0.29805168354298345	0.5759262836875012	0.5
0.35058283357765585	0.565654616053288	0.5
0.27173665317199225	0.5825609967049551	0.5
0.32148127045487773	0.5075358794615548	0.5
0.34387402321252897	0.5455293135979276	0.5
0.2900849740916988	0.49943669313460415	0.5
0.301296766219319	0.6360115659005622	0.5
0.3019416278118327	0.5229553598445646	0.5
0.318293158126462	0.65211569009509	0.5
0.2626385529698633	0.4966184403312057	0.5
0.292575638782793	0.5770676918981161	0.5
0.3000712842918048	0.5125423689310833	0.5
0.29476641650037233	0.42221995607963914	0.5
0.3831672600239574	0.580407073465145	0.5
0.27991607301984317	0.5941084096210962	0.5
0.3078630190873459	0.564403168339166	0.5
0.3018886206267912	0.4682396780162609	0.5
0.2586194080420685	0.61877623189489	0.5
0.3325631595976859	0.564688284151544	0.5
0.3400113280758648	0.5535866929743674	0.5
0.32666949137857343	0.5597267004351947	0.5
0.3454359263059717	0.6393174112391323	0.5
0.340388589156479	0.635406455846632	0.5
0.32272902061904074	0.51170490950259	0.5
0.25925675615975996	0.47934572435209744	0.5
0.33790180834825007	0.5673199320041086	0.5
0.3364502074013227	0.5961982132685529	0.5
0.3429077972250407	0.5729914150717594	0.5
0.35379227525368956	0.4972981305932681	0.5
0.2746926482438452	0.5429339491565739	0.5
0.3352515531472603	0.4218290967769055	0.5
0.3046664217092453	0.5402079697809165	0.5
0.3514375267445378	0.46290497396097235	0.5
0.3361425458389905	0.5980269528330301	0.5
0.31796368263543595	0.5795802815442995	0.5
0.2652631184103235	0.6525691482828032	0.5
0.3011962097834133	0.5009430471279139	0.5
0.35271263376541695	0.6437253688777205	0.5
0.29617813287136785	0.4566300035646695	0.5
0.3676342109851825	0.5051384377036927	0.5
0.27845132244510856	0.5077529367678538	0.5
0.32302564544335144	0.6103244356989419	0.5
0.33283687771398796	0.543440956680918	0.5
0.2709698403492368	0.5243800754000544	0.5
0.3433930183308638	0.667146182064198	0.5
0.28015075840826964	0.5302572269755329	0.5
0.3004954113690996	0.6105901310651923	0.5
0.31832098131255776	0.4975472533778351	0.5
0.31935329444726834	0.4887176550840942	0.5
0.3407234181793354	0.5372632646967586	0.5
0.3319952342969138	0.4366311079807147	0.5
0.3026000705927755	0.5621984548584044	0.5
0.3083905042505789	0.6011187754900706	0.5
0.3871482159660422	0.48707180537108474	0.5
0.3147096870690286	0.5873824579688148	0.5
0.3213078352511849	0.515609324608376	0.5
0.3311628130174924	0.541204604147456	0.5
0.3389705822397816	0.5263615441160548	0.5
0.3448718319663116	0.4350066454773636	0.5
0.29545308912049617	0.48772319380521423	0.5
0.2845730691753737	0.5409792215814915	0.5
0.31977869170069284	0.5593978823067329	0.5
0.32649500748123494	0.4624288026519238	0.5
0.298898752303898	0.5457718224131708	0.5
0.3152605888466893	0.5884060569700436	0.5
0.31130525948517995	0.6067294602936351	0.5
0.31986121758662456	0.534913393272897	0.5
0.30540499703686386	0.49147035700675895	0.5
0.32964692834720694	0.575938024156411	0.5
0.35980031900955045	0.5412707618158956	0.5
0.34317196714197695	0.5417891367588237	0.5
0.34364612973876457	0.5278715517193067	0.5
0.33308274691556233	0.5220708785802772	0.5
0.30584024466565723	0.5965278830578862	0.5
0.3254988901526974	0.5015038147517151	0.5
0.30513516495117465	0.48955329958495974	0.5
0.3230462436795282	0.510920978811949	0.5
0.3419688246884514	0.5669016572636925	0.5
0.30519751910548076	0.5266169055712382	0.5
0.3432917267795027	0.5844410800690033	0.5
0.2997594312386723	0.5449761816786808	0.5
0.28970783726479865	0.4639764149561107	0.5
0.2951323422615233	0.5648603835188084	0.5
0.31121281577587323	0.543633406801429	0.5
0.34438760340347363	0.5210230173561563	0.5
0.37670123253185706	0.5779783566978045	0.5
0.3286766487977956	0.6138558174068397	0.5
0.3047723110228402	0.5649571685145184	0.5
0.33050017737841403	0.45979928030131395	0.5
0.2897439705372318	0.5083303040834752	0.5
0.38411182731313315	0.5572327338530011	0.5
0.35201812770210356	0.5911539761631784	0.5
0.38037770098430457	0.6678104536812148	0.5
0.33850184728843236	0.46207995664368434	0.5
0.3033222079777367	0.5051728980901946	0.5
0.3457815799382549	0.5350004499807773	0.5
0.29163047934362984	0.43944474670499806	0.5
0.324400414926409	0.6091776116049284	0.5
0.2620967117121101	0.5102026243716314	0.5
0.3080306999593245	0.5917730615779578	0.5
0.3062707182645419	0.5945508139086809	0.5
0.272497983714989	0.5740155756167608	0.5
0.2768615774949764	0.5141561396637049	0.5
0.3165209314454622	0.47441867789985054	0.5
0.2929602650848301	0.5102646924505013	0.5
0.3457479658660473	0.4506970861982316	0.5
0.3143400183397586	0.46839832561461875	0.5
0.27875124359693904	0.5603494935755765	0.5
0.29943205576685966	0.5537370592324403	0.5
0.3195694260244888	0.511383227517221	0.5
0.3453498168297984	0.5071476358234489	0.5
0.3141766109142482	0.5902820127160602	0.5
0.34092343382393914	0.5521547149798243	0.5
0.3331784497216899	0.5389105986101695	0.5
0.28488808107785424	0.4941968647196009	0.5
0.376732970756658	0.35183103498591306	0.5
0.3610881674112092	0.5795496911851696	0.5
0.3489965570473479	0.4804121709098699	0.5
0.3301077958427092	0.593544414493255	0.5
0.3452903133347449	0.4468875186058333	0.5
0.35779967016128494	0.58561357303954	0.5
0.287017458684118	0.5703396241508976	0.5
0.3128091617891605	0.40067661073451777	0.5
0.2966182138845244	0.641633927292028	0.5
0.29247838310394336	0.5079806987005278	0.5
0.32529380259453194	0.5143852149230316	0.5
0.3193188618555805	0.6387812408480479	0.5
0.30310002778306244	0.4978143933357762	0.5
0.2899780724956504	0.5094698248191348	0.5
0.31110330481264836	0.4958305601687448	0.5
0.3091902880090019	0.506228897355826	0.5
0.30166408304838	0.5934014047529694	0.5
0.3021008703436421	0.5042760216891778	0.5
0.3311286755807319	0.4348866638449713	0.5
0.3177209958567987	0.5480770833821177	0.5
0.36694586469602564	0.5057726551241337	0.5
0.3190481518947418	0.4977546560866259	0.5
0.2904441104840202	0.45077392399805777	0.5
0.32347472971454594	0.5026536912162943	0.5
0.32017630369648764	0.4836458249275927	0.5
0.3080926367175556	0.6340139613793228	0.5
0.2944833489609031	0.4850475495453726	0.5
0.31667262213107056	0.4949099506087778	0.5
0.35397308993012194	0.4036991571954247	0.5
0.31075701415695595	0.5865411661127964	0.5
0.2993190846394673	0.6008771554030257	0.5
0.3411862709719591	0.46109695275039503	0.5
0.3372699813599288	0.5335589860187494	0.5
0.28782566522219794	0.5437845696414959	0.5
0.35315271259525066	0.5881254129628215	0.5
0.29290811217547713	0.5735088754355625	0.5
0.36101375681483333	0.5579173450318846	0.5
0.30037841130932724	0.42243513580903663	0.5
0.278084494050809	0.5600029008276869	0.5
0.32346622228776084	0.5800129129206324	0.5
0.3111756494214643	0.5678599952324134	0.5
0.3120760529131893	0.5430606092576591	0.5
0.3221280273688192	0.6108224754087619	0.5
0.35604242786948426	0.6029735474595485	0.5
0.33790289752937963	0.510857424372658	0.5
0.33586317724065395	0.6230879697352156	0.5
0.3576881865437389	0.5215530631303474	0.5
0.32724962048322587	0.564381758233033	0.5
0.312089514194549	0.6290287801474749	0.5
0.35918882883125036	0.5712962089613698	0.5
0.3233475694893249	0.5023576237217284	0.5
0.3004995331048156	0.7318952653365816	0.5
0.26769772600148506	0.5518839106271276	0.5
0.45841153855374445	0.08006285561762472	0.75
0.29506160021020267	0.18200448635521743	0.75
0.427114248956173	0.215914279784708	0.75
0.34812471717210847	0.18406425870057994	0.75
0.4228310893723501	0.363302952388346	0.75
0.40079326738910637	0.14527903849761753	0.75
0.3544520713152022	0.30773602320788784	0.75
0.36260421638964846	0.23450875197745094	0.75
0.3472805297153912	0.2206502512966262	0.75
0.36543667338827973	0.42386475542773594	0.75
0.38415679929851154	0.25225095602701697	0.75
0.32980124572704905	0.13327036421976218	0.75
0.3573052584703994	0.29867568967416824	0.75
0.35038898463246104	0.2211983600748614	0.75
0.39783130738487477	0.2631381302883376	0.75
0.30012218031479604	0.1838386459310712	0.75
0.27126953702629286	0.31099492076174806	0.75
0.3461323113844977	0.262522080544842	0.75
0.5055639812469426	0.07996973368494253	0.75
0.45310227238600714	0.3623755564607185	0.75
0.3797676378872694	0.2628397363542131	0.75
0.3229866766930345	0.24960584224485519	0.75
0.42689311618322	0.13452336157113653	0.75
0.4158896762389869	0.20786348224795095	0.75
0.3886675282193869	0.049079102738605385	0.75
0.28687690263041876	0.24632385495275516	0.75
0.4648522480313303	0.23004450395599296	0.75
0.32770917709034736	0.2580987737789523	0.75
0.43972095893288876	0.3181030039419764	0.75
0.3219965907351491	0.1843700377362001	0.75
0.38943717172987147	0.2889430139224768	0.75
0.31167532258713665	0.2858625688033086	0.75
0.4375683817071907	0.12231703961611762	0.75
0.3664096430238138	0.26968185014645746	0.75
0.49262100467930575	0.11175146338716252	0.75
0.41381285992656996	0.3855167438658541	0.75
0.367378434904355	0.26114906239017455	0.75
0.3757755967195143	0.2562185699913326	0.75
0.3666559388244986	0.25439659998206887	0.75
0.3504876315569557	0.09644398826183265	0.75
0.35373941282358606	0.41093262442717493	0.75
0.36930375212941	0.26363269942811673	0.75
0.33796192940642417	0.34632548626919174	0.75
0.3798505905828504	0.1779952468495009	0.75
0.39483113037143913	0.2084484206353009	0.75
0.31209409774703223	0.12208725046531665	0.75
0.3907428365078034	0.25392260474569334	0.75
0.4074134086616494	0.1972612898859597	0.75
0.42398928805051156	0.17300446484353343	0.75
0.38336842803121807	0.32042390194026543	0.75
0.3388689368308814	0.29356684361280677	0.75
0.426887327625671	0.36179491844175715	0.75
0.26300264189106404	0.1169782951990429	0.75
0.3306486133680028	0.2500827287622289	0.75
0.3038073154328117	0.2098955503470643	0.75
0.30948699757172715	0.2545980881253276	0.75
0.3844934573567482	0.21134637896134742	0.75
0.3357005376298169	0.2151918868178633	0.75
0.33615225694477513	0.2079634349610521	0.75
0.308675256548907	0.2442184322508656	0.75
0.3249279795873383	0.2869776923188768	0.75
0.3113959273981097	0.16966414044456218	0.75
0.3630962436600826	0.18816336633074782	0.75
0.3035361633732421	0.30948750407115455	0.75
0.4102342070782501	0.2064062342044926	0.75
0.3508074033720457	0.32060426104047923	0.75
0.3843175645673882	0.1342600942548307	0.75
0.4175921064327081	0.14050598921310642	0.75
0.4157129939559099	0.11760068901718423	0.75
0.31822206832553745	0.23478127465165552	0.75
0.5001075148611429	0.14382085743171813	0.75
0.37764559707023504	0.14960285157762598	0.75
0.34560424226727177	0.16730924610696518	0.75
0.4344418150336004	0.2698760088395924	0.75
0.310846111322514	0.14042594078110393	0.75
0.42606055460735304	0.25385731342924733	0.75
0.32415255187926506	0.24762228449261858	0.75
0.41802851213085795	0.1689718172600917	0.75
0.3096907615387401	0.16595763855378431	0.75
0.3278300217481306	0.1995253108442394	0.75
0.2975818678076909	0.2183979414901941	0.75
0.3315144102683568	0.18406061430004292	0.75
0.3604687094121716	0.11257244986710063	0.75
0.3248836913602087	0.19033327594400606	0.75
0.3700637943539761	0.17088760843003792	0.75
0.4338354124827149	0.19008956942665328	0.75
0.3498229559775592	0.3300106962455871	0.75
0.37703266654383405	0.09091264241880276	0.75
0.49860308741243003	0.21767801977515402	0.75
0.39245215201669503	0.23807899821440998	0.75
0.39682810452931133	0.1091623485942032	0.75
0.3533172220884362	0.22275261242817976	0.75
0.3823553914303245	0.2761964321584264	0.75
0.4402904017411131	0.2425472857656867	0.75
0.3727278440730719	0.331931480789023	0.75
0.34562943202714025	0.20537055502680965	0.75
0.45703178827183377	0.22662605987762838	0.75
0.41069481533061003	0.21908561031939738	0.75
0.41143118912963755	0.22524530684797886	0.75
0.388388330752945	0.17002467897938128	0.75
0.3973272534476949	0.3078377450651768	0.75
0.3813693237618269	0.3593217649209385	0.75
0.3386110729872829	0.11254158625232807	0.75
0.3394202933824003	0.16366039184903913	0.75
0.3140094962663997	0.31056469530863773	0.75
0.3935182304262133	0.1810263078791228	0.75
0.27389772151303915	0.13990603961536918	0.75
0.42372202538674203	0.2866331802603362	0.75
0.31973151714697545	0.2963399076298491	0.75
0.356133137159649	0.26263100680371276	0.75
0.38935805190263867	0.2263267754887583	0.75
0.36890227277384624	0.2806107529694801	0.75
0.37307141119008774	0.10498767022615924	0.75
0.3592808017844288	0.19066487101985716	0.75
0.40689047977082116	0.05145307177492997	0.75
0.41665826056718636	0.2247552328759491	0.75
0.36818541455941034	0.37365270545189366	0.75
0.39713074530152254	0.05957838324780401	0.75
0.4112385087263622	0.25211572965781737	0.75
0.3313129329339537	0.12707426592750243	0.75
0.32198265068909016	0.1814872412623683	0.75
0.38026099711693245	0.25267913170113526	0.75
0.38531565719849004	0.19113878505010226	0.75
0.39772333011357086	0.07778578478854259	0.75
0.3621903133093361	0.34439712895653685	0.75
0.2850742279950858	0.21901443983614005	0.75
0.37630748877922754	0.1745471992338915	0.75
0.37570247936212686	0.24711592057161655	0.75
0.3995015141607332	0.045640336505033074	0.75
0.467358759234514	0.2969367120175692	0.75
0.4053923590734584	0.19339947294935103	0.75
0.321059321065874	0.18710826606259356	0.75
0.410234685123018	0.031277027229607846	0.75
0.4429069129994193	0.1400077953218773	0.75
0.40040813394145464	0.25559555799561806	0.75
0.3004964745761498	0.2717461257525696	0.75
0.42624533140885235	0.3034649512694527	0.75
0.24277570954506306	0.119158483784011	0.75
0.4317962840249729	0.3216471842372654	0.75
0.3863621913684836	0.24534922862095723	0.75
0.2881164262314852	0.3367031496140799	0.75
0.23359259425328036	0.1378710775360964	0.75
0.3834146729100746	0.18455646771422524	0.75
0.39010751894050816	0.08939756104404062	0.75
0.4702030697706273	0.3211172727194924	0.75
0.33532119221071166	0.17471789697244772	0.75
0.4566565374741637	0.2631060332191367	0.75
0.4132498620369908	0.3582280386556109	0.75
0.35381180343756874	0.26244710185724873	0.75
0.33030274948261523	0.2826224741309407	0.75
0.38167850630816297	0.1331734001589141	0.75
0.34305273641694634	0.17637305724895525	0.75
0.3933041474531484	0.2089007288466902	0.75
0.25975690382727945	0.10162495867533916	0.75
0.462743769829612	0.20432193944539492	0.75
0.22110886047550338	0.2378178553723315	0.75
0.3937195147448315	0.16280892723528823	0.75
0.41318342774019495	0.13597536422680545	0.75
0.39684549966402805	0.12337972271365094	0.75
0.3073181212548347	0.16897157238585492	0.75
0.27018416550287705	0.14439389883574827	0.75
0.38760715885430064	0.19217826346330613	0.75
0.3773446504072207	0.10099239403439403	0.75
0.32039433502053444	0.19359257808515581	0.75
0.3873571720561002	0.28576037295714535	0.75
0.3951205202997389	0.16558393921722836	0.75
0.3490519419175574	0.17915749973775635	0.75
0.43321163886104846	0.29884618950474795	0.75
0.4288386474040749	0.34408469480730464	0.75
0.41269286735110156	0.40153242247118914	0.75
0.35439534128063055	0.14663444532023157	0.75
0.3991709332289596	0.2732860244151146	0.75
0.4494822901407706	0.2600564027484298	0.75
0.39417801752361425	0.24862300948118624	0.75
0.39489908961974685	0.24810529231706757	0.75
0.34153916754886166	0.23935837037322524	0.75
0.3321538915107208	0.24651792885103058	0.75
0.32523401860208434	0.20574161544367514	0.75
0.46134784455556266	0.005344855927722547	0.75
0.37900966118686147	0.2969698808755572	0.75
0.35705582985452616	0.1897125698785979	0.75
0.3800165741318187	0.07071003248270413	0.75
0.3765712526470022	0.2509439878827482	0.75
0.41282268333678235	0.24074731554048323	0.75
0.3878878745881195	0.26347182479341935	0.75
0.3771559352960375	0.26372838490117095	0.75
0.40502938278987777	0.15907406123230344	0.75
0.35597550514538456	0.16102065937776366	0.75
0.4075712245750783	0.29621299030435094	0.75
0.4259261566286975	0.3743044733738801	0.75
0.33321502951724513	0.09250247900989528	0.75
0.3632116338008011	0.21979788545223494	0.75
0.3253713250987569	0.2639813351761456	0.75
0.38578312940120474	0.26889204326564853	0.75
0.3546559573529975	0.09691060756643655	0.75
0.3721843503025847	0.18092620963805195	0.75
0.31434337772206355	0.17988262279159428	0.75
0.3582935166799806	0.21574360230733128	0.75
0.2712298864475183	0.23307765077022782	0.75
0.3408276808034641	0.11367796401554042	0.75
0.2790300719317791	0.05494897856130493	0.75
0.39021352964546646	0.2429270337191379	0.75
0.3428443255407249	0.16931350901589476	0.75
0.28595477257780677	0.15817125624178602	0.75
0.4518802466237524	0.34086391824637724	0.75
0.355048586698733	0.153549173065883	0.75
0.39529387645020037	0.3878728009907272	0.75
0.31101816375241237	0.15648203054104953	0.75
0.3889673904219474	0.2665720277850269	0.75
0.38760947450773303	0.20754439290043641	0.75
0.44152387337576887	0.22006654856367364	0.75
0.39926601902500336	0.26995584071919476	0.75
0.3185100187169218	0.27794590989118295	0.75
0.33406040507336876	0.20624001473783635	0.75
0.38544557739709967	0.22897034908826594	0.75
0.41167174733271855	0.23088011366811634	0.75
0.37449412425575834	0.32847694938368566	0.75
0.33120036766794164	0.2043840116605904	0.75
0.38218874426346433	0.25567032601866424	0.75
0.3669257681713564	0.16483500123648565	0.75
0.23693036683041574	0.08555468085116608	0.75
0.283007005355733	0.06512630277873621	0.75
0.35832036070726553	0.29050694783949915	0.75
0.25192334741621214	0.17437872720668668	0.75
0.49818118808865347	0.33285584055951967	0.75
0.4067822497025123	0.2087523615404961	0.75
0.3988834135427704	0.2307677043833056	0.75
0.3526423491062181	0.1828848307286253	0.75
0.3986184665055313	0.16421519704908244	0.75
0.4315573033267706	0.1576408725609943	0.75
0.45571888452776715	0.13756418802580522	0.75
0.39061690336053917	0.2557809182796336	0.75
0.3598038455576605	0.20222681799673042	0.75
0.28999546563856315	0.23955649373316587	0.75
0.4401347000785755	0.21419641081510957	0.75
0.32555235190430315	0.2294776696785775	0.75
0.3137072923764491	0.22561773362495618	0.75
0.39047118375831313	0.3579749427165997	0.75
0.2926758769990999	0.22904554410100383	0.75
0.4916577090046126	0.3447839452872732	0.75
0.44736761709037015	0.16407634095429685	0.75
0.3176445767482071	0.2835833008251174	0.75
0.36562902646823936	0.19766148687831261	0.75
0.44118583477048723	0.1706987618516524	0.75
0.36143060651480924	0.24529365201742043	0.75
0.3602682953084277	0.24066412115966718	0.75
0.3471572652127224	0.21216347831769755	0.75
0.3040460107089128	0.15190911644724636	0.75
0.35508179861435346	0.18218879415635664	0.75
0.3142509980655672	0.1690321079011866	0.75
0.345462479041317	0.01812351543044949	0.75
0.3966968708928383	0.30214726783430873	0.75
0.32096615022066277	0.2140263533853047	0.75
0.3209513848127213	0.15215453761526931	0.75
0.37424990481384635	0.23571268479489352	0.75
0.30613985041482383	0.24568863609109443	0.75
0.33644167137055125	0.18995959824420483	0.75
0.4172009047325939	0.25870329544612924	0.75
0.3295448971799872	0.19953299572056518	0.75
0.43117784869608017	0.17313756342911002	0.75
0.35994837803723656	0.21225842745923706	0.75
0.3264624063605921	0.21479629024124383	0.75
0.38826283099189646	0.20212446359662148	0.75
0.4070241206729187	0.18926479399110144	0.75
0.3081311067344375	0.062199735182775606	0.75
0.37601821574375144	0.33649125621399134	0.75
0.42893791224708816	0.23257067382034094	0.75
0.34266443367061367	0.22622986787748425	0.75
0.3601590511893203	0.19630761679656472	0.75
0.3724961553029177	0.2525355119476237	0.75
0.3572977120827263	0.25700601669823475	0.75
0.38356025699406304	0.17285570927188287	0.75
0.45970323107172695	0.10191531668243164	0.75
0.4472931784273612	0.1919323529519679	0.75
0.3847833098088273	0.2335511255042001	0.75
0.3578327189106495	0.26328417313707125	0.75
0.3421609357085285	0.28679043179821445	0.75
0.3571831288606463	0.22448878816692627	0.75
0.3946370752297922	0.2446230159503307	0.75
0.39266656969097236	0.06457255436374887	0.75
0.4467370628086757	0.3160544188295268	0.75
0.4037727479052352	0.2506558735071128	0.75
0.39911541716688786	0.30657257905842944	0.75
0.4183592104170085	0.21466609030554556	0.75
0.4278352750611221	0.029648316552918108	0.75
0.3801175234032085	0.20801518622081613	0.75
0.36085246339429966	0.1987573443409767	0.75
0.34747817408683873	0.27551710277360836	0.75
0.39562591831243815	0.24706349717620527	0.75
0.29532557470420556	0.15861779172067003	0.75
0.45131627356928916	0.20556806749511455	0.75
0.4080013270199609	0.2056147589679508	0.75
0.38942772846942847	0.3498386335010128	0.75
0.41128964631076725	0.21839510118358063	0.75
0.3353259923948126	0.19799638843288536	0.75
0.42868854221073477	0.2226940617651827	0.75
0.4639346853882742	0.1623796209111778	0.75
0.3624936238429352	0.22649943042838616	0.75
0.36303741186418	0.14927189816104686	0.75
0.3323794164780383	0.16451319690715088	0.75
0.3483832869077237	0.14956049200303967	0.75
0.37837607743721985	0.03627173058329847	0.75
0.4900173944081998	0.20780775099265986	0.75
0.4018969042148848	0.23363122976428705	0.75
0.3055127982179502	0.3118453245707083	0.75
0.3911245666018634	0.33283225479699485	0.75
0.4217512018323098	0.1030292370820785	0.75
0.368048864767395	0.18929156226399582	0.75
0.32492548137453275	0.10756761299846485	0.75
0.34651424792377095	0.20617475442630265	0.75
0.33204473158664594	0.1567287217583151	0.75
0.2625729277892067	0.197782420639638	0.75
0.46523752689611386	0.28736448429959927	0.75
0.36075584221147444	0.2396698955710634	0.75
0.40166963206261386	0.3053623405450505	0.75
0.46075928535741906	0.27330292387969357	0.75
0.36938343867995677	0.22242574338389243	0.75
0.43089636264447606	0.3475830928020141	0.75
0.3375670733181374	0.16009930075902234	0.75
0.3984591991813781	0.21135626430008037	0.75
0.3803248803986233	0.21392178340829485	0.75
0.41177795131670303	0.22766167446953742	0.75
0.3170729446387232	0.18348006156555433	0.75
0.3266599398304053	0.22386825601057075	0.75
0.29871067533202694	0.15720861134306174	0.75
0.4066095803614958	0.30477645142937076	0.75
0.35511077186749296	0.38481537046253467	0.75
0.3904589941228168	0.3956263064350429	0.75
0.35832083092973066	0.15851240766139307	0.75
0.4303502678429085	0.22311469020493818	0.75
0.345904324525602	0.2578828180383622	0.75
0.42373743289074667	0.1921318281908206	0.75
0.39941879811653214	0.22578414664018764	0.75
0.36884124875030544	0.1934391770419325	0.75
0.3139239557612003	0.20908193451859536	0.75
0.41420517474701896	0.3167424340649452	0.75
0.37774143841243313	0.2656827966824846	0.75
0.46902245268311554	0.26289223910137327	0.75
0.3817331489299028	0.19703313688810228	0.75
0.43365744937249323	0.11938658538911784	0.75
0.4505422648108526	0.21855362176805643	0.75
0.3590322922113661	0.1965510432678443	0.75
0.4257380405015919	0.23523794564493386	0.75
0.3707442828180432	0.08655083673738162	0.75
0.4037920634994086	0.3652778030576854	0.75
0.37931249860071875	0.19787281208834206	0.75
0.4737600557724774	0.2266824566545881	0.75
0.2989540489787242	0.289052974162309	0.75
0.2848721026963617	0.292218628753232	0.75
0.28639241533394727	0.40366426732586047	0.75
0.33960352660485704	0.21218133257345143	0.75
0.37063765072110516	0.2952352330517303	0.75
0.3319746734093735	0.18637094315457026	0.75
0.3588049191709219	0.22872434264067773	0.75
0.3302413804232672	0.3214084450336506	0.75
0.4363972273688773	0.16192148643817794	0.75
0.3366953988037397	0.06874694370276219	0.75
0.3164110230819907	0.2907645690016431	0.75
0.3518244487120882	0.28927637188946165	0.75
0.49819588022729505	0.21389392610940033	0.75
0.3147408608911248	0.13042276324753704	0.75
0.395287881804956	0.2188008602485326	0.75
0.37066148782242997	0.34330172635034023	0.75
0.4482746542188167	0.11904271278393475	0.75
0.3214381729700399	0.3175576416403475	0.75
0.4974211331204069	0.1539226806084356	0.75
0.3536981107635436	0.21025879904498979	0.75
0.37890752011549955	0.2174596937609786	0.75
0.33746414775139155	0.1915560342936622	0.75
0.3181308691731898	0.07025361675911362	0.75
0.39371844006741924	0.1736543991435372	0.75
0.4578831368005255	0.1591447131110813	0.75
0.41140673252103793	0.07299152463810532	0.75
0.32399463767770653	0.25182499519566054	0.75
0.36335603561546076	0.18114988813888774	0.75
0.46425669449452145	0.20358791421982794	0.75
0.2857944805154182	0.22995321836489374	0.75
0.3807015264933228	0.24927799163548434	0.75
0.3542649475838894	0.22839862120498639	0.75
0.4415062745046877	0.2303502576673008	0.75
0.3075948103675798	0.2752151683451711	0.75
0.2802752823838026	0.0840708250293955	0.75
0.4498861055839404	0.18000056659976332	0.75
0.2594645014614846	0.16893743525768817	0.75
0.37030035710312115	0.30609831531927745	0.75
0.39018760803483293	0.16523584762594207	0.75
0.3607363118846912	0.2678709731198591	0.75
0.467348358885155	0.19234279351584513	0.75
0.23626497841579402	0.18966020775211967	0.75
0.36221208908857255	0.18281329415406608	0.75
0.3298945691068503	0.1187809844922878	0.75
0.34554357786851086	0.14116523547802962	0.75
0.3407749416238193	0.2434064446623837	0.75
0.35611677233078015	0.31899137744040956	0.75
0.31739285671287953	0.2434360405797342	0.75
0.3216933456755788	0.2676155021223704	0.75
0.315658351507193	0.24544483328372285	0.75
0.26151975166426467	0.20536969111914885	0.75
0.32038735884143077	0.24668017584010044	0.75
0.3766848997412835	0.27384471054979415	0.75
0.3293858449465221	0.22795258071283162	0.75
0.34170847916443814	0.09092415369442641	0.75
0.3763779071541121	0.24554302950324047	0.75
0.4507702545281542	0.2422759589913707	0.75
0.35029339265178056	0.2536976925882534	0.75
0.49960625759933835	0.21283699646675575	0.75
0.3446955430793721	0.2692565652957194	0.75
0.33493584222234996	0.17883728938303511	0.75
0.3676885737795966	0.2760042541418908	0.75
0.4087918245734458	0.2573945767151845	0.75
0.3867918720967895	0.140035812289737	0.75
0.30815950789371543	0.28269315766396175	0.75
0.43816825007705457	0.2634552265995075	0.75
0.39395468833149566	0.24198721879184087	0.75
0.28279270533986206	0.4032053120938258	0.75
0.34706149546117465	0.1669539289088035	0.75
0.3637406651270686	0.1013519592712448	0.75
0.4657493842363958	0.0782425939112148	0.75
