0.5204119701590683	0.7277717184378231	0.5
0.6248512168347279	0.7926676199982263	0.5
0.6861035014234697	0.7922666214142802	0.5
0.392757950583906	0.5387940215661824	0.5
0.687022962768804	0.8096120328605594	0.5
0.3236739419184813	0.594950157007259	0.5
0.3960203903238811	0.685798036392696	0.5
0.36876291727303695	0.6068679209753738	0.5
0.5036607049931128	0.7140028393241726	0.5
0.6209966469675068	0.7370136068094943	0.5
0.36706133629551213	0.6086655035687464	0.5
0.5562045677889434	0.7227594890027114	0.5
0.4216702401080735	0.6981608121299678	0.5
0.4872585460980225	0.7515176042240812	0.5
0.5382717502085923	0.5771478707232203	0.5
0.5578743630896326	0.7550801536409912	0.5
0.3794987483267704	0.6224983174481982	0.5
0.6193380458973464	0.7620101132875946	0.5
0.49932493738090294	0.6913399625912205	0.5
0.6178397200827271	0.8059080848838591	0.5
0.5351108744825707	0.7133533559354072	0.5
0.41019048122109886	0.6367719530169225	0.5
0.5690900321995143	0.7878302018139567	0.5
0.36425697240265364	0.7311626203969275	0.5
0.4013203399743097	0.6701216276006823	0.5
0.5754486446927001	0.7995589169599142	0.5
0.5871957570227062	0.6627747214849075	0.5
0.32090833732527324	0.6139188020625178	0.5
0.652248790802197	0.751339228961217	0.5
0.5607168126996495	0.6659701376033769	0.5
0.35662836507683304	0.6444752286755469	0.5
0.3731732676292586	0.6163954515307434	0.5
0.4010379000780673	0.6482837207284124	0.5
0.5085186373162648	0.7506377568129654	0.5
0.329161326630705	0.617065105318082	0.5
0.41030762118163483	0.6538274461877531	0.5
0.529703796726676	0.7627521041769403	0.5
0.34982679201092104	0.5892035078370075	0.5
0.4474059143552966	0.6843383692010939	0.5
0.56198072656108	0.7247828153726424	0.5
0.5941088505987822	0.765557935980689	0.5
0.4123192958245476	0.7222796718768516	0.5
0.5511650554597479	0.6552116518770762	0.5
0.6223179418997693	0.7863095652121506	0.5
0.559055409540058	0.7116581151117468	0.5
0.5218439006208693	0.7355329616361869	0.5
0.3571521269813296	0.5947835586510243	0.5
0.5751331451097873	0.7041974953174355	0.5
0.33636160247330915	0.6766965414746208	0.5
0.3479017779634669	0.6530899139895558	0.5
0.5440091876105031	0.7029094661951286	0.5
0.40857386590345307	0.6015791803485151	0.5
0.6297675872899156	0.8460711884338799	0.5
0.5991611503804717	0.7605438436209958	0.5
0.5153588045408017	0.7639761767818923	0.5
0.3777295682825066	0.6032779607276658	0.5
0.33264961580470787	0.6358277799650682	0.5
0.5192177927487529	0.6779343993503677	0.5
0.30943931266778946	0.5977962656371975	0.5
0.4342782229663627	0.6530781737639133	0.5
0.5124560680668687	0.7493631831939054	0.5
0.6309057040243334	0.736616762611435	0.5
0.3230354275369126	0.6383101394090904	0.5
0.32136828810780593	0.5729656879744364	0.5
0.4393412498840103	0.6280148634098631	0.5
0.682742286019107	0.7730381259930019	0.5
0.5842009152969636	0.6813191712177711	0.5
0.6046999638981658	0.7688715592760695	0.5
0.6943570735554848	0.796947723796626	0.5
0.5183191843070518	0.8129369246775915	0.5
0.5833105344654975	0.7735714108925587	0.5
0.44181906060540055	0.6591236589719836	0.5
0.6297426124709825	0.808436784569946	0.5
0.5629572200653616	0.800154488467995	0.5
0.43199556277760953	0.7080793448035598	0.5
0.3166156497197333	0.577334380951753	0.5
0.3218024054139835	0.6642054121973979	0.5
0.3994923121792004	0.722613157609886	0.5
0.49700506861389837	0.7281661704853755	0.5
0.5737970708318866	0.7671726612601025	0.5
0.38413923248083065	0.675376059029377	0.5
0.34496560905550044	0.6415435812469498	0.5
0.6890128591072667	0.7869998231247276	0.5
0.57450101660311	0.7492574052963159	0.5
0.5058350773267927	0.72172873818507	0.5
0.3895010072057383	0.6884148225783548	0.5
0.688520272893106	0.8054467838408668	0.5
0.38985244011819337	0.67493336352535	0.5
0.3715052746944855	0.6469276970250435	0.5
0.5140871928905967	0.7603825636876753	0.5
0.5472210250031011	0.7390922537451245	0.5
0.5547580835087276	0.6990871194819662	0.5
0.4446894200928667	0.7702608840545693	0.5
0.5270756186439978	0.5860755060300609	0.5
0.5224253671153759	0.746771034820874	0.5
0.5177628110099796	0.6971810970613836	0.5
0.37678420636987286	0.685458118049044	0.5
0.4220815875970806	0.6870594510809069	0.5
0.3396749986752772	0.6710269821697262	0.5
0.4416001983249982	0.7603106678972893	0.5
0.36395246185440605	0.6364722829749819	0.5
0.32043828865014345	0.653606572136516	0.5
0.4039314489652751	0.6088988908656517	0.5
0.3496743038573302	0.7272509939092084	0.5
0.38690267811544693	0.5450369659450754	0.5
0.3928335915611205	0.7547477928307407	0.5
0.4801319871899524	0.663477232014728	0.5
0.40200369413284553	0.7155902950333164	0.5
0.4370071725037982	0.7307927159478369	0.5
0.5415270976058374	0.6091478282021274	0.5
0.5701226070238018	0.6981926558377125	0.5
0.45287337813596024	0.7414485376212078	0.5
0.3629506764039363	0.6626883876715475	0.5
0.57561850783097	0.6713181138523717	0.5
0.3135776511319322	0.6113122723625835	0.5
0.6876306629477401	0.8080750505818617	0.5
0.3411542163508485	0.6522708722669252	0.5
0.5537407019562846	0.7857791748462981	0.5
0.5666295068308971	0.680271072539125	0.5
0.31503065203119307	0.6724032721741426	0.5
0.4639127413989919	0.7490278557777184	0.5
0.5772617131435712	0.7728242237273535	0.5
0.37888691839079264	0.6404060932571609	0.5
0.5106314592166024	0.6935948115820378	0.5
0.5617857260028964	0.6707384946085451	0.5
0.43001801424607106	0.6680754709734955	0.5
0.31294178762769753	0.6056969831963963	0.5
0.5000349848993867	0.7080171379610654	0.5
0.4206397584139872	0.7075736170936776	0.5
0.6734065926310374	0.7874189250724071	0.5
0.5216196502402791	0.8164672418974859	0.5
0.5669319361566479	0.6726834095340615	0.5
0.3048371882990291	0.5902933395129107	0.5
0.563831043216946	0.7802728732010514	0.5
0.38477825606221105	0.6972037649919248	0.5
0.46647381091592416	0.6846644517536642	0.5
0.37694461657290257	0.6404265405656768	0.5
0.422654600870798	0.6947495873630243	0.5
0.6273046392920967	0.7448807431994089	0.5
0.5591040669472179	0.7506189102538461	0.5
0.37512029630503524	0.7040033943150324	0.5
0.5849992629729206	0.7848071906191221	0.5
0.32953245047468327	0.6935089780515782	0.5
0.4617946569685993	0.7577370859757885	0.5
0.5911472421378214	0.7556014137369007	0.5
0.3362080080969131	0.5990600990767774	0.5
0.337955876243041	0.6079911278154976	0.5
0.32201570794267426	0.6160645195114376	0.5
0.5587783203978824	0.806489506844025	0.5
0.658592617391011	0.7525895010302963	0.5
0.6012736475446889	0.7658208059252298	0.5
0.35066679054682726	0.6561743119112325	0.5
0.33919450583029526	0.5795109349377038	0.5
0.6561473308924164	0.7517710393562633	0.5
0.4492553118173033	0.6940728507821259	0.5
0.46413534343109586	0.7294195875536843	0.5
0.608871286000413	0.7517251863194121	0.5
0.5209437103726878	0.763403930806966	0.5
0.3504279167739827	0.7114469867750832	0.5
0.39938120047461206	0.6713864730697925	0.5
0.413194547824746	0.7482529626168563	0.5
0.5224404522560183	0.578461596757614	0.5
0.6812018739784976	0.8047466590446084	0.5
0.5775665389880099	0.7946074676093757	0.5
0.44007782915824256	0.7309137697322947	0.5
0.5817332845130201	0.7489181569918575	0.5
0.3946985704382421	0.7172380620917695	0.5
0.548193594553783	0.7423909747519686	0.5
0.3850050110616683	0.5480957050160379	0.5
0.5160024075793495	0.6793399945715273	0.5
0.5413258726072405	0.6085184695716213	0.5
0.4186485497476253	0.6630071478342621	0.5
0.4188525098463104	0.669680700735868	0.5
0.5901426721104136	0.7152509622515988	0.5
0.4364231929804462	0.6558641033873591	0.5
0.43635938141791025	0.7442885213928624	0.5
0.35618671360690807	0.5871774712317309	0.5
0.6196731822772323	0.7586629447007236	0.5
0.5608107209831084	0.6883037256040512	0.5
0.4152229998219227	0.7347527783766853	0.5
0.32282974602658177	0.637208524634563	0.5
0.5647127786411186	0.7182724120468453	0.5
0.5176391229013255	0.6873701093635514	0.5
0.5230732485531332	0.814121167135496	0.5
0.4478684504132208	0.7393262533670278	0.5
0.5788056367596276	0.7202966463589727	0.5
0.3535544394186647	0.6804947635952053	0.5
0.33693561492326973	0.6029949580335653	0.5
0.32593740886095196	0.5712918883049882	0.5
0.5648910189583286	0.7643485605221556	0.5
0.5774759415806854	0.6650896567863853	0.5
0.5270529714628742	0.696532574868464	0.5
0.4972079219302601	0.6658136870717571	0.5
0.366642348802874	0.6555963423913083	0.5
0.5683223809627519	0.7524013884134019	0.5
0.6576210464437713	0.7602073736995101	0.5
0.6864906317299366	0.8059519089158973	0.5
0.5886241099102986	0.7101060227108806	0.5
0.6706412993437431	0.7484069957942306	0.5
0.5374832192414059	0.7754983533110464	0.5
0.5435543760699494	0.6930835731754053	0.5
0.43117752735635667	0.7670025207694512	0.5
0.3299292264549334	0.6926341917546256	0.5
0.33615253017452823	0.6350913268366241	0.5
0.6123309535207656	0.7327378282689417	0.5
0.5866762196663883	0.6831697416535448	0.5
0.574750745577374	0.6958245147612201	0.5
0.5321273473850323	0.700444246943371	0.5
0.35801064529375964	0.7286164660202508	0.5
0.5543870814347847	0.853231676997225	0.5
0.4032576722597312	0.6111523005987681	0.5
0.3157563093016383	0.6723055462676123	0.5
0.6751583657581114	0.780802633605767	0.5
0.35570684369501837	0.6786486411941052	0.5
0.41775604067726946	0.6667903333461178	0.5
0.4636600409629655	0.6932892846981842	0.5
0.5781216785150229	0.6628477276251902	0.5
0.6508275989575911	0.7658012216412167	0.5
0.46755331500158875	0.7216123203377093	0.5
0.5401990840149897	0.06437102207610801	0.75
0.4242875486958946	0.39159260378931754	0.75
0.4203059229153716	0.3100648591349804	0.75
0.43839133387530516	0.40367101572758135	0.75
0.5123564989119468	0.36097793457876814	0.75
0.5376365162162129	0.30167389698963704	0.75
0.47599694066068976	0.3501620095465068	0.75
0.481259960466931	0.33790908913167006	0.75
0.5487206714452679	0.06632692939467677	0.75
0.3687752124572927	0.6093179665359297	0.75
0.5079885571976402	0.3891544413283341	0.75
0.496450568923705	0.2995398573416087	0.75
0.4253283127869453	0.4189297538395537	0.75
0.42295655055736153	0.3803274534941419	0.75
0.4244305805927477	0.29675053519877725	0.75
0.47344444434978455	0.4998336423732754	0.75
0.4402343006121275	0.23954552058691475	0.75
0.5634615860270004	0.05512564278484455	0.75
0.5085283457342618	0.44447460353735224	0.75
0.4726040379340146	0.3109096410531914	0.75
0.5192146352462729	0.3813652500180198	0.75
0.44932406739100617	0.4790139168532195	0.75
0.5395790233483193	0.33406845421594855	0.75
0.4705255909714437	0.3196521570007768	0.75
0.40721156687158916	0.28662108735879266	0.75
0.43763529221860925	0.3411378932805851	0.75
0.5374099678412119	0.4228132482440734	0.75
0.4685336973791403	0.2650621156200427	0.75
0.5133786505947231	0.3766914605556855	0.75
0.5004497087691941	0.48775821871621083	0.75
0.5505693430153504	0.056618167970270084	0.75
0.4222450938492348	0.24362863535303203	0.75
0.5070763573466246	0.48126575795996973	0.75
0.5879219141654336	0.4978879197553216	0.75
0.5800585961209777	0.4466406477298534	0.75
0.47230862940158835	0.47858724022103777	0.75
0.4608853743748659	0.3545840452863447	0.75
0.556359236499113	0.3087344547880615	0.75
0.5667376427727535	0.5259261010832369	0.75
0.5569746888604291	0.33240321758678215	0.75
0.4417709591705419	0.35881781963582826	0.75
0.46908693235171733	0.4536915993079849	0.75
0.4217726601971599	0.32978184861988347	0.75
0.46241330724107443	0.45313649404324274	0.75
0.4943397634734641	0.4426512064687261	0.75
0.5682886877523873	0.04775748935295121	0.75
0.5539005477832384	0.048126236744443385	0.75
0.5871583851742668	0.5121879759081251	0.75
0.48782210693403877	0.4491921787203107	0.75
0.4491179065458917	0.46249768470910246	0.75
0.49505555972100096	0.4954354624568636	0.75
0.51186327592655	0.36283918387142944	0.75
0.5315486118657569	0.3928132061308922	0.75
0.4487981941535146	0.4220057409533866	0.75
0.45845715560001987	0.4664838644337466	0.75
0.45685732193109807	0.2901865861949604	0.75
0.43988144300066756	0.39717306410169523	0.75
0.48935832150645686	0.42666244159621913	0.75
0.4650358457699893	0.3447265701489088	0.75
0.5176599487679873	0.5071208258745241	0.75
0.5598779128776845	0.05713336615502773	0.75
0.46377124147344895	0.5035953031687237	0.75
0.5165237909260729	0.3124359376259547	0.75
0.4211965935459955	0.27832709372207654	0.75
0.555537192977518	0.30915850693808283	0.75
0.532416986267683	0.5065777703212497	0.75
0.5062031546978125	0.4222707336833279	0.75
0.5388228875984156	0.3674519226105878	0.75
0.5472505361692088	0.2965568737600549	0.75
0.4962093142996888	0.3420383784638956	0.75
0.523348621072215	0.4666438215230785	0.75
0.5411788830549615	0.2985478572376167	0.75
0.4807989365069768	0.23734974908203083	0.75
0.5777788246399662	0.4660192432228471	0.75
0.5445382765833205	0.40076988999424146	0.75
0.4240184080022077	0.2998243432305723	0.75
0.5625481984340681	0.5142033801293325	0.75
0.4729403359187919	0.23520426403346456	0.75
0.5034755546987877	0.3062539538506105	0.75
0.48593722843794723	0.4107813075615705	0.75
0.42609318272424684	0.3928581304234817	0.75
0.45419434308416257	0.2878779560690432	0.75
0.5454162991022675	0.2946854564696021	0.75
0.48592186917700225	0.41243438138996763	0.75
0.5401871922193242	0.3294175126693035	0.75
0.5976548206037712	0.4807126943147863	0.75
0.575156787724081	0.5572650639230561	0.75
0.48600760783810737	0.2322070395936408	0.75
0.56543919703213	0.4639089455883854	0.75
0.5057013247691197	0.4094203568975583	0.75
0.5566933220950592	0.34553216792472236	0.75
0.48849242413515054	0.4269558372921009	0.75
0.597619923090591	0.49063272362450605	0.75
0.43505400878504863	0.2962012934892989	0.75
0.5480058190486695	0.05186066625493413	0.75
0.47019310022748845	0.5032058523025005	0.75
0.5051031263263106	0.4493548561093913	0.75
0.48941792635733017	0.35771134790492454	0.75
0.4725852688286769	0.4713288568984122	0.75
0.4692622118726029	0.2917172437069999	0.75
0.48518137446467524	0.48387276609730917	0.75
0.5452633030806066	0.5591155905870643	0.75
0.48817637076149845	0.2395060093145342	0.75
0.48707804728761683	0.23126911254771731	0.75
0.41973172496516237	0.3683842834261728	0.75
0.5905228543895574	0.4745953338643595	0.75
0.49703112442570846	0.34226025261462123	0.75
0.47063363313697343	0.32279305129399344	0.75
0.4626405226213982	0.4770567468696369	0.75
0.4847508742265426	0.35209462976158545	0.75
0.5636885884732303	0.4835098715365288	0.75
0.4620832149912552	0.4550578310354418	0.75
0.4489895412852791	0.3011023492314765	0.75
0.5478368361006618	0.3062615583301387	0.75
0.5515789616108209	0.3196932729723441	0.75
0.5629370186585332	0.4052442457904111	0.75
0.41846693942031277	0.36642909086868614	0.75
0.5792648143483241	0.3977042203691179	0.75
0.4937651807088135	0.38658932220457315	0.75
0.5494908020679211	0.43602454086710807	0.75
0.4198996971034558	0.27127565971649925	0.75
0.4899967747232059	0.23991762408231176	0.75
0.5652245816328167	0.4415495538655563	0.75
0.5580494044301911	0.3580573006257019	0.75
0.45995426501665615	0.46829070870782297	0.75
0.4412856935384253	0.4091119777056451	0.75
0.47518878216094446	0.23763557219070158	0.75
0.4716121760823111	0.23825182197501	0.75
0.45639436126048205	0.40677871861024406	0.75
0.5231520220568332	0.41238792864037593	0.75
0.49882664441809765	0.32181339436230977	0.75
0.45975004737001457	0.3320491945708741	0.75
0.5535666649539934	0.3952166777026148	0.75
0.5962291692247924	0.47855485313031204	0.75
0.5489486578552293	0.5258362878501837	0.75
0.45711849070229904	0.2717156992458879	0.75
0.4184110576712325	0.26183848349088334	0.75
0.4494756157321411	0.2578783653739005	0.75
0.5563098268078085	0.04602327613195939	0.75
0.46074952882565584	0.35413019332688217	0.75
0.3039824433473083	0.578902987403441	0.75
0.4969151017956652	0.2798507919789769	0.75
0.541890668375638	0.4274328776206767	0.75
0.5653470344998649	0.34870374694571965	0.75
0.5297084354572099	0.4808349643301107	0.75
0.5513126951112352	0.06423268264539611	0.75
0.5548658803462995	0.050647196812007855	0.75
0.5410618922408421	0.5400582530492355	0.75
0.4885141178647053	0.2626585318298123	0.75
0.42200936894454155	0.36729260499284033	0.75
0.46797738270689265	0.4297841276228565	0.75
0.45008198466657173	0.3013628170856163	0.75
0.5881954009810422	0.5096559336713494	0.75
0.4825714822944759	0.49952456535581113	0.75
0.5689807785578611	0.35140726408068346	0.75
0.4354892945936123	0.22991674245052834	0.75
0.4638422744658079	0.5096783971886465	0.75
0.4809159105807717	0.29053955535793663	0.75
0.5907673211962686	0.4719553741774218	0.75
0.4880312332848931	0.36671676579930657	0.75
0.45078250379874396	0.2597336181081298	0.75
0.5042100503387308	0.41846792415132467	0.75
0.5292747781931995	0.29229123166467685	0.75
0.5567585305381157	0.06109754733820444	0.75
0.5509508507336383	0.5325206879822227	0.75
0.4772338321670775	0.2739700223306907	0.75
0.5720641223308367	0.4942163977259849	0.75
0.5019320697932156	0.3827259672960782	0.75
0.5684443889573138	0.5148387849363433	0.75
0.48088031456968394	0.4782849524154184	0.75
0.5072387917114058	0.4611263167648926	0.75
0.5605290003305042	0.06458918159424742	0.75
0.5263855877453782	0.34613794893715155	0.75
0.46126052792398614	0.41916837709814586	0.75
0.40149911008738426	0.28723862973660785	0.75
0.45970689802027176	0.3878247991602794	0.75
0.4672179835201753	0.5071085200867024	0.75
0.4530753132651016	0.27009445057506953	0.75
0.520215589083613	0.32559016442115685	0.75
0.555229708375965	0.5278670632106535	0.75
0.49527655300792944	0.3020874216565752	0.75
0.5588416907396261	0.335395050726664	0.75
0.6801463225184994	0.7562856962717639	0.75
0.5016014523523151	0.33611108887762164	0.75
0.4885229892215092	0.334832442804909	0.75
0.5538826554889231	0.0682347207250874	0.75
0.5401780970521054	0.32987134016940156	0.75
0.47320805016132056	0.3338422120398052	0.75
0.5626697274844381	0.5082465362780869	0.75
0.49689549152316426	0.35207467316239854	0.75
0.5141474916690432	0.3030159337649444	0.75
0.44859188061169736	0.4341237167339972	0.75
0.4204092110432332	0.3345180105430131	0.75
0.4588468386428309	0.49599999283433427	0.75
0.4413527956952848	0.2957581541776048	0.75
0.48927478620010684	0.5014016466517702	0.75
0.5622169666695418	0.41910984632682	0.75
0.4379513650815616	0.3274663639791606	0.75
0.5590680193117225	0.05355781121792286	0.75
0.5225268743794003	0.316356149478739	0.75
0.5382495878217761	0.45824285709849366	0.75
0.5612384057157424	0.050309943901076015	0.75
0.47754305378217216	0.36998275201674347	0.75
0.4861433496518407	0.2688314685902461	0.75
0.5194563363971221	0.4718994612488838	0.75
0.5277648096387966	0.2946244157556096	0.75
0.542612387559756	0.5755124041708506	0.75
0.48952845120944416	0.46439970369240074	0.75
0.5875260678580382	0.478790511150845	0.75
0.5790497611014089	0.45413395635844955	0.75
0.5461014792576133	0.053948377672577486	0.75
0.4665528772754768	0.24733693376268368	0.75
0.44699414154986317	0.27228753915403325	0.75
0.45908028921270444	0.2344067024246762	0.75
0.5675493377882026	0.056182567235696645	0.75
0.5268306456123414	0.3661011217426739	0.75
0.5507294360726539	0.04850794701757832	0.75
0.49698832294858153	0.29221278538235756	0.75
0.45101105958795984	0.319120855444714	0.75
0.46308326468522043	0.45421921347961147	0.75
0.5296088401623223	0.3939260449337577	0.75
0.4971773624023811	0.25993286757494616	0.75
0.5586558010611385	0.5009850532799373	0.75
0.4959489891728652	0.25797124572141367	0.75
0.5424975477110526	0.42421425388029177	0.75
0.4730261854760474	0.4305358880429655	0.75
0.5263475997218101	0.5037406698854979	0.75
0.47642938305301336	0.3375150067013667	0.75
0.557314510051593	0.3495443355582394	0.75
0.5483594091861035	0.4004779303694086	0.75
0.520149103792183	0.34952512253029233	0.75
0.5630474560719833	0.5087056570788073	0.75
0.5615240625969251	0.04403572836011105	0.75
0.44274918820806336	0.33671212838071174	0.75
0.4899227386857539	0.4496764654891131	0.75
0.47208129179304265	0.3945192676422048	0.75
0.4672514384141719	0.34825141112549124	0.75
0.5443271133137271	0.5750051491393964	0.75
0.48964388024031386	0.25308107771006244	0.75
0.5411709190004667	0.07194296821337737	0.75
0.5539763403327905	0.4296382381633061	0.75
0.4239891472241993	0.24925046878560408	0.75
0.5509698038217182	0.5180346901527239	0.75
0.5482570022208392	0.4444260949972355	0.75
0.46147385442070654	0.41376842574649253	0.75
0.4608313890758467	0.5217039235628952	0.75
0.47535055923313935	0.3433305885350779	0.75
0.467964550972701	0.37131193724801304	0.75
0.4259786774772804	0.3818097371630642	0.75
0.502831436015856	0.29642539344005703	0.75
0.526229176358502	0.3212292447396371	0.75
0.5344675395328462	0.5052096674786819	0.75
0.470375062785459	0.3367074133369117	0.75
0.5124985590110904	0.5068383047535414	0.75
0.5293432418279284	0.4927253754078618	0.75
0.48573277241600266	0.25755685632309544	0.75
0.5386218073667227	0.35368722403812936	0.75
0.4736891519112583	0.46791317269871957	0.75
0.4956510754930099	0.28462451903668295	0.75
0.5310096126911291	0.31706865389800176	0.75
0.5288797627198292	0.4987891919744258	0.75
0.478447687938902	0.5009697028908136	0.75
0.4782578492548806	0.28948830552326965	0.75
0.5531849948850149	0.04408376195909791	0.75
0.48127120256666656	0.4004138760608471	0.75
0.4265428708545072	0.2515188487520209	0.75
0.4299603142807139	0.2970394628269587	0.75
0.45301035337721435	0.29003404710667646	0.75
0.4258278705490344	0.3784425330549154	0.75
0.5143664545376383	0.3856619442213559	0.75
0.5321188040188416	0.3714800867819783	0.75
0.4826791464674194	0.5066852165382298	0.75
0.47440676191646236	0.32388357519990607	0.75
0.4688083305069063	0.5052925251389481	0.75
0.42268631556722547	0.28580622243608034	0.75
0.5469672495300409	0.5182005398509051	0.75
0.5610443546708881	0.5117940351415051	0.75
0.4677349981622265	0.22926946164915274	0.75
0.5425667162838239	0.4597630291307291	0.75
0.5511687034506088	0.40287753469994647	0.75
0.5639156134565215	0.46721004812494826	0.75
0.5434835277751927	0.049159703085197126	0.75
0.525649469681631	0.42897666915277954	0.75
0.4712349409433922	0.5212737787492832	0.75
0.5504581441119896	0.341678911857991	0.75
0.5877455192980804	0.47660528025379323	0.75
0.4869255178725003	0.3581408908859585	0.75
0.45630094216155703	0.3699695345637862	0.75
0.4430970192427928	0.2838326499514302	0.75
0.5609304053424025	0.0397137583753826	0.75
0.49937319644137385	0.46699122211305594	0.75
0.5785954425407941	0.45433980853167216	0.75
0.47544126320452584	0.4782940185180737	0.75
0.4720507659265567	0.2818566488945146	0.75
0.4330755454863951	0.27549287354660357	0.75
0.5966995827610254	0.48109945372536533	0.75
0.576172678669962	0.47023021443024776	0.75
0.4529649554579933	0.27979964287147757	0.75
0.5441767140815885	0.31349975411507647	0.75
0.4496258544473561	0.34126291328248526	0.75
0.43209707845384054	0.2858382755117114	0.75
0.5133142496708992	0.30864133451849474	0.75
0.5198145091731793	0.4171719683214313	0.75
0.4647085630938709	0.3404038333092618	0.75
0.5949396375112449	0.5030662973532923	0.75
0.5450857390569173	0.5370927980262216	0.75
0.4444413214955437	0.45997296877238003	0.75
0.48844053245188523	0.3936386316262309	0.75
0.5603114550062921	0.4373380444445354	0.75
0.5720714258057565	0.5256484123312055	0.75
0.45770436664600384	0.3471087972105476	0.75
0.39954281828975785	0.3030875157038202	0.75
0.5293974398981409	0.35831102409614646	0.75
0.4313122832454807	0.2759691473170009	0.75
0.4590016997435348	0.492421819239345	0.75
0.5540736255598617	0.05698646340292818	0.75
0.41477402981212785	0.26729638554173896	0.75
0.46112444529145236	0.5244916629257431	0.75
0.48040934075833813	0.3438715030862426	0.75
0.541376369640417	0.4261394552214481	0.75
0.5437574241645952	0.058760326030341536	0.75
0.5783550091398145	0.4921323272368327	0.75
0.49673540250983966	0.2637162272864097	0.75
0.4478008130574161	0.38001381688064234	0.75
0.49696729699514297	0.2550434493590868	0.75
0.48753134711689916	0.48536262911689654	0.75
0.4359721150636488	0.3253342844906631	0.75
0.4243949611278997	0.3417267503173471	0.75
0.4875550802895579	0.3721869864076014	0.75
0.4230576375592494	0.2765670611714458	0.75
0.5914576696906884	0.500117021603737	0.75
0.5438460329549332	0.4155446592433204	0.75
0.54103451871787	0.4108393491592365	0.75
0.47298606303410806	0.3304719793481866	0.75
0.4532438390397688	0.36086292841523204	0.75
0.5261868585028386	0.43166863087989804	0.75
0.4481016626975521	0.38974026948350504	0.75
0.5649260005010527	0.461664377179074	0.75
0.484504974206353	0.5030564273962691	0.75
0.5613310156981971	0.45028061013717235	0.75
0.5715359823344129	0.44572178236208737	0.75
0.4926370976201446	0.36874294384154815	0.75
0.5416302712372635	0.41996428980161854	0.75
0.5619910459831219	0.40777128804966595	0.75
0.5535886966182182	0.7553412345620802	0.75
0.43570829315010046	0.2931107841912167	0.75
0.5599254663504711	0.4716862853280898	0.75
0.43151763347275807	0.40517251588453795	0.75
0.43561295972576947	0.23774220645941624	0.75
0.4239355118433762	0.23509686875476432	0.75
0.4844344044545859	0.3681005503166126	0.75
0.42362832202459494	0.42367020433318725	0.75
0.5318998719926447	0.4439980849363667	0.75
0.5625405019593466	0.061922933257203494	0.75
0.42354820542868826	0.2576002395072851	0.75
0.5427126349716123	0.34065624943082995	0.75
0.49207842399864016	0.23895510646705664	0.75
0.42739746268041057	0.32978600085403864	0.75
0.4182961671329023	0.26525235976386347	0.75
0.5778071879965991	0.44937807247365	0.75
0.49241975301550966	0.440706543627778	0.75
0.4738250966433429	0.3309086029291498	0.75
0.47426095809865965	0.5156763166789131	0.75
0.5054509699668875	0.3177275639838482	0.75
0.40080142744102354	0.2862935692379876	0.75
0.5703075540800687	0.47074901447627876	0.75
0.43981469241442883	0.4023506429428561	0.75
0.4759276085684126	0.3567975148851298	0.75
0.47472112363904084	0.24695742096676582	0.75
0.5012195336088544	0.3060667844875322	0.75
0.5266018153220478	0.38637862677990525	0.75
0.5258206044027011	0.3451437278198871	0.75
0.5792723367019013	0.39839618601405496	0.75
0.5565265579386105	0.5419775419824957	0.75
0.43375384908821957	0.2878762225922225	0.75
0.5059958076872441	0.389814033530303	0.75
0.4849723964456197	0.2668986443551948	0.75
0.45066364691245464	0.31064513475377986	0.75
0.5284270875614737	0.44336125069610505	0.75
0.5090372165438141	0.4581255550903728	0.75
0.458481080805283	0.39543332208037596	0.75
0.5321242170682732	0.395882049911399	0.75
0.534258363629998	0.3636108887342807	0.75
0.4912262128028363	0.2503707455546942	0.75
0.5549796692981152	0.5469007612908133	0.75
0.529608255043237	0.3175712472066359	0.75
0.4296174189262789	0.25104504633726027	0.75
0.5731792948827729	0.44393596336840035	0.75
0.4590543965360483	0.2673505599935158	0.75
0.5223843086026243	0.5059109347037065	0.75
0.5519031612237096	0.4311509681423187	0.75
0.5418586141367848	0.38069996708319875	0.75
0.4502309782822882	0.47799364504157643	0.75
0.39091930263573105	0.5317497483111006	0.75
0.42780700093163104	0.4108643176361694	0.75
0.44689465660399763	0.38058661387802073	0.75
0.56355082122288	0.048914120451194976	0.75
0.44834756592929803	0.2632342431580867	0.75
0.5671585189190391	0.042788595772659754	0.75
0.558935148939901	0.4695398572027713	0.75
0.45967441468385684	0.3888270757552612	0.75
0.5442444619469728	0.37712213145750184	0.75
0.4780875971669136	0.3317807346670451	0.75
0.5188273044022679	0.37404123428010716	0.75
0.5603518537661032	0.047764591467712836	0.75
0.5219262050175321	0.4674600917248332	0.75
0.571942359103552	0.058282204507191016	0.75
0.5606203133155022	0.5270302165806382	0.75
0.4701951426675725	0.26966895533487395	0.75
0.4633817888521132	0.24093534593702642	0.75
0.5181705804359641	0.3250467320441106	0.75
0.4490745586088424	0.35697124750583953	0.75
0.4855795077202819	0.4509839429931597	0.75
0.46330221299753377	0.41270928287344844	0.75
0.38664784309143774	0.594182195645646	0.75
0.47093854176879324	0.3919163195961828	0.75
0.5598841290451863	0.3347663951249233	0.75
0.5219861300232537	0.36700517355554085	0.75
0.5316956119979093	0.30543830039162184	0.75
0.44207294875962155	0.3588859002554149	0.75
0.5384207654263701	0.3317899105699708	0.75
