0.4066946735550541	0.48219985235721263	0.5
0.5368826680471157	0.4154578574867021	0.5
0.45046976525947036	0.5039106065721473	0.5
0.47510165018658373	0.4517458642716481	0.5
0.46959227999626013	0.4256919764692351	0.5
0.4982668506290363	0.33960133030282397	0.5
0.3825745866269583	0.45834652508646756	0.5
0.44347192914797545	0.3514764767434581	0.5
0.39405125714447925	0.5118267075720228	0.5
0.4587380334155975	0.38162539446136035	0.5
0.4755503358307414	0.522758719343288	0.5
0.40200199777262785	0.4727480024312113	0.5
0.44941688666578866	0.39735615230461285	0.5
0.500624945910879	0.4210620918883272	0.5
0.4888757882581543	0.42776852023160344	0.5
0.483274763806266	0.4133475699810518	0.5
0.5075714350126769	0.3948632546368973	0.5
0.5240217611366661	0.3465981034462755	0.5
0.4884131650491186	0.3290837207063375	0.5
0.435662077935567	0.4760180698826185	0.5
0.48071035175389354	0.478675298867021	0.5
0.6001429831334898	0.44908979691944473	0.5
0.438710375816632	0.5041999668976612	0.5
0.432480166275724	0.4052423669987478	0.5
0.46529113182259985	0.4603793052898648	0.5
0.4552330249338679	0.4163290535621814	0.5
0.47576883352113075	0.48418816543696774	0.5
0.4892996179064865	0.4268573366213568	0.5
0.503387492381581	0.4041670903963607	0.5
0.4161765959323471	0.41096568575994286	0.5
0.46294533623483225	0.478351199942116	0.5
0.3747855512968983	0.5109377896412162	0.5
0.43962520765614743	0.44866093944987867	0.5
0.47619581544805684	0.35317371672695835	0.5
0.44983350381998927	0.4627571748352496	0.5
0.44778911858184195	0.4115194610296572	0.5
0.4654850222888571	0.4894730859697218	0.5
0.5317671433857217	0.4453220412658521	0.5
0.40957212890506384	0.5284646199880371	0.5
0.42550976596178497	0.4203263352248223	0.5
0.5502883378396873	0.4430824331965102	0.5
0.4842406350844363	0.4557217700446574	0.5
0.41388659322925003	0.5055229572625383	0.5
0.45082664265847827	0.4976940433071538	0.5
0.4967268518817987	0.4362692042554739	0.5
0.4808551507373299	0.46857131215767567	0.5
0.4400782873781817	0.46769368997254523	0.5
0.3860343621072047	0.47064076157065404	0.5
0.45038024482715633	0.3928784874443616	0.5
0.3647293961430705	0.5026510584592959	0.5
0.41917491295289006	0.47084925512149456	0.5
0.437478413333586	0.4571378170084474	0.5
0.418729248448919	0.4706110240695848	0.5
0.487697866767004	0.43232312906941767	0.5
0.4935417638006642	0.4616946042045357	0.5
0.3861298757138417	0.4806061537787461	0.5
0.4114847679486869	0.5011896852834817	0.5
0.5170790696219135	0.40639409450587216	0.5
0.4502490452630509	0.3725931849619118	0.5
0.418067836887455	0.5128280215655061	0.5
0.4448662271181769	0.4220113424882654	0.5
0.4867239561986236	0.4623350857887242	0.5
0.42812699207208266	0.4406533042819948	0.5
0.4333444913826033	0.4296214418397011	0.5
0.4503816569991991	0.39373820354284994	0.5
0.40175868986359137	0.3702906676184263	0.5
0.5520553543926051	0.3645031907940631	0.5
0.3604203785843427	0.4386623201773529	0.5
0.41257027016664466	0.4595634360886486	0.5
0.3626487275911933	0.45265653549306994	0.5
0.4005466159103765	0.42669628411064453	0.5
0.5101419002454165	0.4472058965901107	0.5
0.5241023778524506	0.41325080590841096	0.5
0.40550864764626027	0.49762860440303847	0.5
0.5688266849653886	0.45149901208095955	0.5
0.5166843806238538	0.5063711204155179	0.5
0.45900537995552243	0.3986595062767997	0.5
0.3523758969942204	0.41802516508286336	0.5
0.45557216408629697	0.43597465961932086	0.5
0.43580295995911267	0.5249430955191194	0.5
0.45935364931599365	0.4524524944383494	0.5
0.503132507180243	0.37691583310992394	0.5
0.37125966386309883	0.5275522371494537	0.5
0.4601227729583628	0.34068989378184994	0.5
0.3734499893494887	0.41155322683469264	0.5
0.4327650536881695	0.4619057899224378	0.5
0.45505878376602843	0.5064657462464842	0.5
0.4081141258516935	0.5386348399951754	0.5
0.4456583072258592	0.4462294468042555	0.5
0.3579484618601067	0.47661270811506296	0.5
0.49891215393423066	0.47594632732340214	0.5
0.38745483415512394	0.4344937689969649	0.5
0.5007238561223762	0.4058102450555068	0.5
0.43704835273144393	0.41198614748116424	0.5
0.4408654099530482	0.5307567527280623	0.5
0.5569433426848707	0.37843679924286744	0.5
0.36663096994133915	0.5064767477778969	0.5
0.512678912571352	0.5373112319596287	0.5
0.4637001644821239	0.40531823398677047	0.5
0.43941230931743397	0.4709308884048883	0.5
0.4013595980811047	0.47170040761655385	0.5
0.4508363972848834	0.3992973533733293	0.5
0.4456108037393503	0.40751923481931335	0.5
0.39856519799994217	0.42998940383094825	0.5
0.45216357330500034	0.4733400221883576	0.5
0.4235574647344162	0.4592561898717351	0.5
0.49573138468656813	0.3431607515343717	0.5
0.44209378869134186	0.49599005247329486	0.5
0.47244159687531906	0.42251247053357344	0.5
0.4208046398849659	0.5074277200659769	0.5
0.4813037445651898	0.44330533634251845	0.5
0.4409718667003886	0.390936094289433	0.5
0.3907620945746485	0.43449402631498213	0.5
0.46509947486347214	0.43113624052873545	0.5
0.45887550485763534	0.4432835153450484	0.5
0.45014266581594714	0.41754270119085424	0.5
0.4308484016988624	0.454079759289964	0.5
0.3557555995761646	0.4744799079371109	0.5
0.48715304336466053	0.48652284353082464	0.5
0.4783856932515205	0.4064933514297402	0.5
0.43183795057152585	0.40596906665480836	0.5
0.4836932371986881	0.3822082184563465	0.5
0.4936904572154923	0.4205883331019874	0.5
0.5314273092146446	0.37194443583038184	0.5
0.4735296343183787	0.47526294909550704	0.5
0.4708061468420864	0.43914438670025724	0.5
0.41191352256818586	0.4975559789577697	0.5
0.45523980138010645	0.4016341228005332	0.5
0.44389171990811166	0.41802396680966647	0.5
0.43980346342101134	0.5023336636563696	0.5
0.45063284094796546	0.490661477930724	0.5
0.4521933984092993	0.40501616958438125	0.5
0.5156731677269476	0.4825996947571388	0.5
0.41525139888905716	0.4884165834672898	0.5
0.37836078589837346	0.4697017271858137	0.5
0.4607387767754283	0.4226808722341463	0.5
0.3954626289408129	0.4765702785494247	0.5
0.4787804924406785	0.44236338719608803	0.5
0.5426428955720042	0.4500006426714564	0.5
0.4882663251397229	0.44811983052447657	0.5
0.43529316772425475	0.439700972729257	0.5
0.46735041161434693	0.40007929849741714	0.5
0.39498327695820745	0.4848343135442416	0.5
0.5181913898392737	0.44268699511471776	0.5
0.4382729708674986	0.44351535317825297	0.5
0.545770095222199	0.4930715736814666	0.5
0.4824619426609546	0.3654304223736671	0.5
0.4343716621417448	0.35739737478780437	0.5
0.4821750109684839	0.4220199418565861	0.5
0.39947373893468935	0.40252298142095233	0.5
0.5179121230934103	0.4404373404800008	0.5
0.3953369064938402	0.45400027755914285	0.5
0.43192598584793335	0.499664894923312	0.5
0.44946501705369235	0.49622411473941136	0.5
0.4552039598591501	0.4426742785620289	0.5
0.41461069475121776	0.4159763348132893	0.5
0.45334161484816643	0.36296895621746594	0.5
0.3940001672702309	0.5015977931903262	0.5
0.43488290881014396	0.3716662597831723	0.5
0.3815424291349065	0.5177363251730605	0.5
0.36212961675006705	0.4865354089349374	0.5
0.41334434252736196	0.49770263800783954	0.5
0.5004427315195102	0.38236775936702905	0.5
0.4714575598773394	0.390928865148688	0.5
0.4329237600638226	0.5023863915884205	0.5
0.5075149690311107	0.4331249239460162	0.5
0.4693570109832512	0.4358156124548421	0.5
0.36607645276581874	0.4820114730191155	0.5
0.4020950433204158	0.38055230940931495	0.5
0.5013098206255459	0.47962847752101645	0.5
0.48123376548841784	0.3404013004251268	0.5
0.4350424118008976	0.522584767467324	0.5
0.4634965016807751	0.3681932174502729	0.5
0.5148941154623892	0.48367975535044855	0.5
0.4267542656990175	0.4706814145265198	0.5
0.42178815945704123	0.3545834482414804	0.5
0.44613580117342166	0.5318815908248061	0.5
0.45165543733740154	0.4248247530810725	0.5
0.42254564538099426	0.4255555140546887	0.5
0.407810050902113	0.5303780050446388	0.5
0.38910852402186963	0.43348525813156846	0.5
0.435715447112428	0.41714284576344585	0.5
0.46210563612051153	0.4067101060300842	0.5
0.4073672609848621	0.4765032705062383	0.5
0.45276485831784163	0.47826143416757716	0.5
0.46256281846854896	0.4529057016931286	0.5
0.4615594601455555	0.36865744226966113	0.5
0.43238328245888724	0.4710772021891681	0.5
0.4593413443025783	0.3836427340779172	0.5
0.4359750439330511	0.40931075663694205	0.5
0.4071985013327561	0.402160413554512	0.5
0.4794603063058673	0.3952017815127709	0.5
0.4821140073036442	0.4133173310194065	0.5
0.46087030340871166	0.4759676447825096	0.5
0.43839909726470966	0.4229319394720384	0.5
0.4440202290556099	0.40792351585041275	0.5
0.44043463735874033	0.37418427414218736	0.5
0.4314656465369345	0.4559886724204352	0.5
0.40830254611268324	0.4656592538498098	0.5
0.46464071108662774	0.36055226422734704	0.5
0.4625576609228224	0.4520368755817866	0.5
0.4220787859865807	0.4472816694298139	0.5
0.49036556160205264	0.49455853412396367	0.5
0.41563788311562727	0.5321044916319406	0.5
0.4006388636718707	0.48497041538132646	0.5
0.427842037156566	0.3511199086308638	0.5
0.3936155782173737	0.4794405331480788	0.5
0.47327432195224417	0.42189550803310677	0.5
0.43308710597722017	0.4704530491218669	0.5
0.43222803357156087	0.44095629287230365	0.5
0.4660913219531436	0.4536481845331826	0.5
0.5116030299143143	0.4564664797978127	0.5
0.4336641593878894	0.42189808920240435	0.5
0.5176243743695297	0.4083058606518508	0.5
0.47964369318937183	0.4045532538803617	0.5
0.4186011535382437	0.4799652538733625	0.5
0.48028604204535	0.5103426084828223	0.5
0.5018589409812642	0.48793479814672214	0.5
0.4718844244674405	0.4328745373668235	0.5
0.46582958325143886	0.5068023931771707	0.5
0.4168127498946944	0.4479529651654953	0.5
0.42058557339615044	0.026382214470203502	0.75
0.3600460691696055	0.23042713526648823	0.75
0.5678049863488543	0.13785077800211865	0.75
0.4531738206129071	0.1776420396166773	0.75
0.6068427145081123	0.22652100442171996	0.75
0.5114226136850824	0.13312733675643884	0.75
0.44885421839442363	0.24291303744812476	0.75
0.45956561827950276	0.22889517681809352	0.75
0.32692333008250796	0.05842407778074021	0.75
0.49224039201894976	0.28913557440092885	0.75
0.4643718678062791	0.2594860666274366	0.75
0.4263006822716883	0.1469804026578027	0.75
0.45971460177953044	0.25119026975591546	0.75
0.4357453254088889	0.2504557521293027	0.75
0.5754923830404978	0.14250655260701212	0.75
0.480194459825398	0.10332367302352674	0.75
0.47448074118000083	0.20358531343909259	0.75
0.39836105327603305	0.050662646809657486	0.75
0.6218779022384987	0.06058910833596598	0.75
0.587749843012616	0.2388384750025624	0.75
0.5332635555753789	0.20443904879966018	0.75
0.4100869264890771	0.2754485301982532	0.75
0.5542083322552651	0.11011427731381007	0.75
0.5066937578269726	0.23504143619705736	0.75
0.47292012495079344	0.13114260673728156	0.75
0.4469348381521167	0.1831113524428798	0.75
0.5661797671890206	0.22021063127862367	0.75
0.4657911743895413	0.19996833573485412	0.75
0.5580013147510494	0.27533994672366524	0.75
0.48363531256895226	0.1175047342904264	0.75
0.36051223693506873	0.09957748675639977	0.75
0.43873808846012	0.2572363484577264	0.75
0.5367705612120174	0.1607115870261261	0.75
0.5308815348229448	0.1778087944539098	0.75
0.5849686465954879	0.09210171019868596	0.75
0.5669775230085257	0.3100689720587492	0.75
0.5110958385529751	0.13749369292934455	0.75
0.5829797548410155	0.15889219069354815	0.75
0.415700453645321	0.25834951316055454	0.75
0.4937124719033293	0.12579830258761016	0.75
0.5234941083724276	0.22834449521585748	0.75
0.5484094739322047	0.1838209479656931	0.75
0.5045947537102758	0.20860186753049692	0.75
0.4828106928000378	0.2169699396277024	0.75
0.5436520390242201	0.13094113867128299	0.75
0.2911466828008116	0.006956638412165872	0.75
0.41281289686631895	0.09991041092221287	0.75
0.5103036617016886	0.2070894188372963	0.75
0.5265720045157497	0.18125105346150078	0.75
0.5374312262439667	0.26495763796100147	0.75
0.5543439949171134	0.21000774666906796	0.75
0.5947551717292474	0.24935454707857996	0.75
0.44816775013722654	0.0684869032895643	0.75
0.42803814185301564	0.2394018327543082	0.75
0.4022334563687426	0.2780257460092551	0.75
0.4677302786492218	0.18714158824161664	0.75
0.5093464079267269	0.19668195724175458	0.75
0.5110965160615414	0.07579295420190535	0.75
0.4408160621525182	0.20350037337313348	0.75
0.40759347667653206	0.29912588098498205	0.75
0.3910693889841752	0.0440473301633445	0.75
0.45664042819612916	0.15888329936373768	0.75
0.5158834367347355	0.15475872985058253	0.75
0.5033012336410854	0.1901226347879234	0.75
0.5953999719764431	0.10871758204098625	0.75
0.4830194838080535	0.24369351165476721	0.75
0.5223635526904045	0.1694566909436671	0.75
0.5204040224521779	0.1010241632229063	0.75
0.5401215868368743	0.09481462193614876	0.75
0.45319087175905465	0.13782773392800302	0.75
0.6136119809566366	0.1154684154836495	0.75
0.5099048437534124	0.14106516586469153	0.75
0.45022008578896167	0.14294662161404198	0.75
0.5423604026386668	0.23484163441112688	0.75
0.4736545628486127	0.046342434010898326	0.75
0.5761790029323207	0.18708404599679967	0.75
0.4497578287508982	0.2182020337948306	0.75
0.5187837726461597	0.1418514844810434	0.75
0.4454081858591811	0.07544855411272755	0.75
0.4887986660779598	0.10617322940015272	0.75
0.37967821613612823	0.22361369690912963	0.75
0.5005534703662632	0.14292599881885382	0.75
0.4776387736081195	0.08990849556615366	0.75
0.4881937814046595	0.07396916922525987	0.75
0.5384163737514518	0.09410223117449179	0.75
0.5540924991211637	0.1774769973926179	0.75
0.49051144710302846	0.2505025773825816	0.75
0.44528828221786204	0.10927224336295749	0.75
0.6448442527682072	0.16622016395813355	0.75
0.4964996678174947	0.26166640456045814	0.75
0.518104148854234	0.1346937965923149	0.75
0.4940806116447194	0.14367500364713537	0.75
0.5185437660814365	0.1963335249627069	0.75
0.5752190305709316	0.21115057958361183	0.75
0.38796856066836893	0.11428409010327767	0.75
0.48895196226042187	0.16600768300350965	0.75
0.6072589463107863	0.13573857538151113	0.75
0.5075356834291667	0.2132433271894965	0.75
0.525780451354816	0.22893595459392357	0.75
0.4982850664588453	0.1750684785211145	0.75
0.5613965295719341	0.24861870401514652	0.75
0.49413537835014976	0.26877954967944884	0.75
0.45840116905962086	0.09361743514373766	0.75
0.4590247650932544	0.13654048592842577	0.75
0.4517292754686726	0.2676704152956526	0.75
0.5022531972207198	0.21659368462211787	0.75
0.442098112788515	0.05844725154540975	0.75
0.517954798593957	0.2678104384893806	0.75
0.46799411473897295	0.25917805548531436	0.75
0.48400341507276795	0.18236141437189202	0.75
0.560536788695648	0.13590043322884082	0.75
0.5276550715030108	0.26329588650380215	0.75
0.4749586568009887	0.1582899220513937	0.75
0.5632712760729702	0.08110108010688855	0.75
0.5113928086315014	0.06307496105384747	0.75
0.5147541486201265	0.23636708920391974	0.75
0.4922125882437623	0.27871201853966693	0.75
0.47967252600259835	0.16659241082629822	0.75
0.517493141905008	0.18691472979831486	0.75
0.4814002559399628	0.11306358931169702	0.75
0.4556606231857653	0.12028358787481763	0.75
0.5012669924037534	0.15599467542800527	0.75
0.5248050746409021	0.1610937246097875	0.75
0.46124737250799125	0.16320491395379394	0.75
0.5033400746149378	0.3142224360323892	0.75
0.4751012966836303	0.1170331859542747	0.75
0.48969431942436825	0.1349855258835304	0.75
0.5184124783954366	0.13428191475611007	0.75
0.49712155005073616	0.05917805061702064	0.75
0.6048773304072868	0.1858929923808465	0.75
0.5060654395001698	0.15659018396925478	0.75
0.4199465179385005	0.16561218621295015	0.75
0.4826555161579285	0.10004437741159666	0.75
0.5341314932941292	0.1619191160579771	0.75
0.4732840801547159	0.2809149667057786	0.75
0.44867422618710384	0.18630638609912337	0.75
0.5274444360174781	0.24199489101803467	0.75
0.38785955642430336	0.1535595645937457	0.75
0.4358689402260957	0.11583926158624591	0.75
0.46229451145459743	0.19172888606817412	0.75
0.36434836466838816	0.32850557133209485	0.75
0.3535906195547319	0.13662561864807565	0.75
0.5525055821421805	0.0865646015256849	0.75
0.5332002576625386	0.0655255389088163	0.75
0.5993763706652958	0.2570908155098194	0.75
0.29815399341832965	0.032654475260614046	0.75
0.4731686269405378	0.08622122348245598	0.75
0.5082728445985748	0.28287067877418387	0.75
0.4578525630029251	0.20640842713224106	0.75
0.44069700465502254	0.2315797744318121	0.75
0.4934731406789661	0.1495857023895411	0.75
0.4755250118026554	0.18822209689405972	0.75
0.4897874326981806	0.23832142208548796	0.75
0.39068969148583166	0.06347979723922481	0.75
0.6401786358238667	0.10480770940125161	0.75
0.38075754689793356	0.17748516909383688	0.75
0.49647221788079415	0.24710761649463592	0.75
0.5137237943657841	0.1263232914789924	0.75
0.48130211456427324	0.1716813689706378	0.75
0.4120113296133985	0.1612996356623741	0.75
0.4211660177599426	0.184378289965615	0.75
0.4731715494760251	0.25846186084071376	0.75
0.5103516756418649	0.055830330417316776	0.75
0.3594190366660546	0.0021747508355847156	0.75
0.49992499308031374	0.2627756449730065	0.75
0.47457062034559583	0.1595688265787008	0.75
0.5202346891701146	0.08436399906317749	0.75
0.5341536251976227	0.22155122059108062	0.75
0.5429512704772798	0.2677408931865691	0.75
0.5849521225109285	0.29970475363546656	0.75
0.4979304744213321	0.1365523797274067	0.75
0.4064142273000496	0.1126308840758935	0.75
0.6130838474489118	0.14384447908229342	0.75
0.5470504699304723	0.201919720858305	0.75
0.5598754867278019	0.15951519410002285	0.75
0.43626607524902955	0.22364796973068118	0.75
0.45350043187491557	0.22269244094400314	0.75
0.4742676666072657	0.17874355913450102	0.75
0.5211744513475409	0.0646949615166077	0.75
0.49381285056247276	0.29427968084854994	0.75
0.47796068657753593	0.10672717617655281	0.75
0.5175330873168289	0.07802626008103941	0.75
0.49372170084424555	0.15335931073301456	0.75
0.49224241103772176	0.18818762371447	0.75
0.5028231179606083	0.22609344835749856	0.75
0.39958111012183084	0.03459580773819404	0.75
0.5430887270100996	0.12370159727134017	0.75
0.4639869619316121	0.16135255595014947	0.75
0.5239283922931508	0.26535338395750047	0.75
0.5270129901938206	0.28754805597749233	0.75
0.4180011125709737	0.1718738643186648	0.75
0.4724674331893319	0.21876296105076093	0.75
0.4444108767763947	0.21971981126683165	0.75
0.469492554770822	0.26700212102436116	0.75
0.47266458106618325	0.15217090358147095	0.75
0.46620311801231745	0.23882912001305384	0.75
0.44867914286770094	0.15799507185398565	0.75
0.4624810335182801	0.13020651783439835	0.75
0.3618305957898767	0.0	0.75
0.5020037861825561	0.08468647251469819	0.75
0.42814359559725107	0.08186583912624446	0.75
0.35917547851780707	0.10987715359257455	0.75
0.4504636021175657	0.19227501381177825	0.75
0.3999974663680147	0.11106635268855714	0.75
0.6053244204918532	0.23649761709200934	0.75
0.508345339659189	0.10438347964339145	0.75
0.5310763888838264	0.2838734754221197	0.75
0.4737364599681363	0.100179597782597	0.75
0.522901679099295	0.21993621987058576	0.75
0.5366882407626985	0.1353658884441778	0.75
0.42098586032138785	0.09193385836299428	0.75
0.5248601259771042	0.18371073791360404	0.75
0.49550311447098006	0.1995652813748039	0.75
0.4420737884097822	0.19773792571487575	0.75
0.42799710070598895	0.06828611084635683	0.75
0.5242915784357395	0.22654302730772696	0.75
0.3710734345837816	0.12145055880181665	0.75
0.47739437035426935	0.16583678552390452	0.75
0.5096915372563123	0.23544194106043215	0.75
0.49605634155255945	0.1874388318406645	0.75
0.4104129237474064	0.022426285753570085	0.75
0.34537521885846273	0.1123019169930638	0.75
0.515473068295013	0.19777891924026803	0.75
0.39478910520930627	0.07092540062667807	0.75
0.6502199036937317	0.21734284507313362	0.75
0.5382459076547867	0.19485414988657135	0.75
0.4739923433105429	0.2062936682939805	0.75
0.4620311093999436	0.17142052948404385	0.75
0.5076980033484586	0.1945260444217502	0.75
0.520305476924068	0.1764578224455366	0.75
0.5288554440423029	0.18926603752456955	0.75
0.5174383679519882	0.24194702729521705	0.75
0.31852920850143357	0.06933280745400361	0.75
0.45907507389099306	0.15030933570972427	0.75
0.5683812768534925	0.20414784907444694	0.75
0.4734023689100367	0.12891055786432698	0.75
0.4731701827587735	0.08105132608024179	0.75
0.5211469302352895	0.2775798290024496	0.75
0.4256183543226519	0.1878545983611914	0.75
0.5226313006830251	0.08873849712421589	0.75
0.5584907084959937	0.15677464766891086	0.75
0.4564864666932704	0.19086837452011696	0.75
0.4526039295298842	0.2225075418977111	0.75
0.5531307790112231	0.16490920213879712	0.75
0.498085902318462	0.19798825725603947	0.75
0.4514119046100591	0.30683998669083806	0.75
0.42733084188447473	0.20058423673848047	0.75
0.3972998432724198	0.15358586494444	0.75
0.4191601202497417	0.22880730301857133	0.75
0.4838688749906911	0.09587177927637303	0.75
0.4595740704148074	0.06277608217368635	0.75
0.5269939249671707	0.263104329257992	0.75
0.4282796416522268	0.20522956676987242	0.75
0.3801477697196157	0.23589749539657606	0.75
0.49911384909691503	0.2216729467923147	0.75
0.4571313784601985	0.2068358420852821	0.75
0.4961342999483762	0.057537195043639966	0.75
0.5474651791503247	0.20962383143249547	0.75
0.4227117430722459	0.19425915113998615	0.75
0.5153944543125193	0.14967191206699676	0.75
0.48764406159608403	0.18132487943281772	0.75
0.47932175168371816	0.16693328913277683	0.75
0.5085959627799139	0.15409805264280446	0.75
0.3622889070805512	0.12531945893612778	0.75
0.36036401460888395	0.10107000753055573	0.75
0.5142983530947831	0.27176343683001986	0.75
0.5558799888768571	0.19150882457501733	0.75
0.4985342420485292	0.1918498610273512	0.75
0.429989542234255	0.23802928762117098	0.75
0.49365250743494077	0.23722987897020847	0.75
0.51163739163842	0.191564423775677	0.75
0.4399653886796082	0.27404072174318306	0.75
0.5296740683857449	0.14566486807866674	0.75
0.5331069688464496	0.257381591215079	0.75
0.5481636240428964	0.15697488595964149	0.75
0.44111510790332964	0.2425072862023827	0.75
0.47178636689398706	0.2606211150015729	0.75
0.4688321988160996	0.10195081040425646	0.75
0.5251188185041464	0.238685057103509	0.75
0.48539131466767543	0.12911153773111705	0.75
0.595077751958596	0.24929460320474528	0.75
0.37965058106022126	0.12109598646841019	0.75
0.5698966445230041	0.24465176102735797	0.75
0.4540552226440061	0.2712559414038917	0.75
0.504646580861174	0.06986641057531029	0.75
0.47185040672670664	0.2262072994312886	0.75
0.46028787806312876	0.14835538605482212	0.75
0.4156672499599255	0.23032629896871076	0.75
0.5562606333958703	0.1678764702871221	0.75
0.24410029503118522	0.04413067174857355	0.75
0.5577317007942814	0.19100138139510425	0.75
0.539837011566009	0.14565229901970977	0.75
0.5450310077351632	0.28891538002125394	0.75
0.4922942610741124	0.20580505789490683	0.75
0.46595187361823803	0.12226623605692566	0.75
0.5439209046760136	0.1893816944291678	0.75
0.5472325535805693	0.1846989799788631	0.75
0.51071760757991	0.19368989180123924	0.75
0.5283603517593314	0.10718305740031397	0.75
0.43984772962479407	0.10535313038803107	0.75
0.47261704633407603	0.2064538372293127	0.75
0.4860703225252022	0.09053281318859085	0.75
0.613023104383829	0.18417844066508476	0.75
0.466439397418505	0.23322707597685366	0.75
0.4795039459803254	0.23721368574334428	0.75
0.5052176124417845	0.298317189324456	0.75
0.4797115842723547	0.18565975483621094	0.75
0.4526961570171025	0.1586995645192626	0.75
0.45327766109235323	0.12298499853602729	0.75
0.42515479727912464	0.20972613899433545	0.75
0.4717715891539705	0.10633624672000141	0.75
0.464004308645466	0.08300959977840083	0.75
0.5866891012806562	0.16982750073593	0.75
0.4886078786056894	0.18477697164104817	0.75
0.5397845723700836	0.26565774662024644	0.75
0.45848096215057443	0.07096014524135785	0.75
0.4605007452602264	0.21503452896287667	0.75
0.5260830862191619	0.3151255991261716	0.75
0.4657489578784327	0.08178959316450263	0.75
0.5670300877636363	0.13276412560729622	0.75
0.40244076044343874	0.06855233657596516	0.75
0.559338701616766	0.18768004371466773	0.75
0.41648654591673095	0.16382081197884651	0.75
0.44706138091630404	0.20677209865076474	0.75
0.36897204623923385	0.15425661998341283	0.75
0.5489625562860233	0.2736986965736627	0.75
0.4913682032056939	0.22176651431452465	0.75
0.5381639577443863	0.27803189164713465	0.75
0.4492876886227388	0.15123684540719973	0.75
0.5182639658856257	0.22675758458880113	0.75
0.48434340921182467	0.20789646306201587	0.75
0.5695759707762599	0.13353353354915437	0.75
0.5658728032566533	0.13554634595136106	0.75
0.46373725234635155	0.1996426004003533	0.75
0.46664834834607244	0.09953155251003276	0.75
0.5736951930911945	0.2373436645014716	0.75
0.4756517515960243	0.2449179876483829	0.75
0.6775554945463492	0.142591964576823	0.75
0.47520387594984814	0.256963110917229	0.75
0.5248597893361217	0.17822841149669844	0.75
0.56256166348354	0.1986035072996053	0.75
0.4470993338634235	0.18247180560422577	0.75
0.5812879214603789	0.2004518174103842	0.75
0.49467431744806034	0.13423366157527772	0.75
0.5078538512622706	0.2860062502639347	0.75
0.5595672804897371	0.1281952045802761	0.75
0.5864600365393203	0.21979788809521372	0.75
0.4524785154470886	0.23609090126416166	0.75
0.44812923006182603	0.18948417049529576	0.75
0.4780154824052602	0.22598869291364998	0.75
0.45347232053643405	0.21079281899728958	0.75
0.47807800765783265	0.24942799122350984	0.75
0.5098010790277419	0.10690447176506346	0.75
0.34991426530291797	0.058780300559628795	0.75
0.5175788983216119	0.1440736475612137	0.75
0.5664240395188225	0.11514762504775355	0.75
0.4324297520401186	0.10548813613212504	0.75
0.4697284922585772	0.19562798788652908	0.75
0.48563081123803853	0.235958355362422	0.75
0.5868150396750653	0.1712441730756864	0.75
0.45401634603668783	0.1278833155099528	0.75
0.499307397396793	0.19400572574351693	0.75
0.5105750596060731	0.26570714676536367	0.75
0.5385035658447631	0.11898467392328849	0.75
0.5438948629642719	0.17099072850488128	0.75
0.5953724539315915	0.15554528939335244	0.75
0.46826899918357134	0.1466220177854744	0.75
0.41659303406059267	0.24129345582161071	0.75
0.4692739350847756	0.09184742555396708	0.75
0.40860447485603296	0.10912047386234625	0.75
0.4862972175764854	0.20201989923071073	0.75
0.5575372659908053	0.14890183973625448	0.75
0.5109242056805952	0.1437868189761774	0.75
0.4636401145266121	0.17978334902043053	0.75
0.47662067811027187	0.1988226456396311	0.75
0.4978150372154136	0.24366746953385787	0.75
0.38572302248637114	0.2242545624212824	0.75
0.5038714084203586	0.22554158002503283	0.75
0.538463232884924	0.11735921452349396	0.75
0.6191778760033667	0.07531116900028834	0.75
0.4522818411885581	0.19523605898445817	0.75
0.4379397688912482	0.0436969543577036	0.75
0.5626497505000239	0.13238806045339746	0.75
0.3996249875213686	0.15732239209756083	0.75
0.5051615546750081	0.21326665487536078	0.75
0.5109094798533246	0.13786121817732455	0.75
0.496964626715341	0.19091408077852007	0.75
0.5775968540567277	0.14820603191112192	0.75
0.402752717580769	0.12367270451119328	0.75
0.42418322046697116	0.22203634687850826	0.75
0.48535018962598786	0.07933918099963821	0.75
0.4917849387713262	0.08993945295684236	0.75
0.4644112449818082	0.20950127620040343	0.75
0.46318711785819633	0.2663830229752813	0.75
0.40951933752157565	0.26220204956680965	0.75
0.4660469698741696	0.23784296004361855	0.75
0.34378931345246866	0.07149578129602074	0.75
0.4344212820986909	0.1396848511832839	0.75
0.36423055420788886	0.0637904412244763	0.75
0.549645280732924	0.15584747741568955	0.75
0.47749042576915113	0.19065190093372236	0.75
0.49166910290716304	0.09207604957656634	0.75
0.4995605236466512	0.2441428690510079	0.75
0.5774827508675544	0.22324418120711215	0.75
0.38524740965606563	0.06222163877706477	0.75
0.6541607282690698	0.14716683947463183	0.75
0.38521266019611383	0.05127720953745396	0.75
0.4175119756398294	0.16271257661754762	0.75
0.5021927449106895	0.1948000781022411	0.75
0.5640032071229227	0.1315154919839709	0.75
0.49683804629598466	0.15027025257093962	0.75
0.47922222904839096	0.17750976277549435	0.75
0.5481387305920477	0.21529580537745685	0.75
0.5076349763252026	0.18028627525658136	0.75
0.5153710876387496	0.1860448973125436	0.75
0.44047862695382967	0.13165294771753167	0.75
0.5039245381630404	0.10236604332524979	0.75
0.5616829067702551	0.12110123615602741	0.75
